1421240273;total;123212952.00;17710644.00;140923600.00;17710643;123212954;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240274;eth0;123212312.00;17712224.00;140924528.00;17712225;123212310;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240274;total;123212312.00;17712224.00;140924528.00;17712225;123212310;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240275;eth0;123211568.00;17717780.00;140929344.00;17717780;123211564;89334.00;14548.00;103882.00;14548;89334;0.00;0.00;0;0
1421240275;total;123211568.00;17717780.00;140929344.00;17717780;123211564;89334.00;14548.00;103882.00;14548;89334;0.00;0.00;0;0
1421240276;eth0;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240276;total;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240277;eth0;123211192.00;17719106.00;140930304.00;17719106;123211192;89337.00;14546.00;103883.00;14546;89337;0.00;0.00;0;0
1421240277;total;123211192.00;17719106.00;140930304.00;17719106;123211192;89337.00;14546.00;103883.00;14546;89337;0.00;0.00;0;0
1421240278;eth0;123212064.00;17710708.00;140922768.00;17710707;123212066;89354.00;14541.00;103895.00;14541;89354;0.00;0.00;0;0
1421240278;total;123212064.00;17710708.00;140922768.00;17710707;123212066;89354.00;14541.00;103895.00;14541;89354;0.00;0.00;0;0
1421240279;eth0;123212952.00;17710644.00;140923600.00;17710643;123212954;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240279;total;123212952.00;17710644.00;140923600.00;17710643;123212954;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240280;eth0;123212312.00;17719042.00;140931360.00;17719042;123212310;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240280;total;123212312.00;17719042.00;140931360.00;17719042;123212310;89334.00;14545.00;103879.00;14545;89334;0.00;0.00;0;0
1421240281;eth0;123213016.00;17702116.00;140915136.00;17702116;123213018;89333.00;14533.00;103866.00;14533;89333;0.00;0.00;0;0
1421240281;total;123213016.00;17702116.00;140915136.00;17702116;123213018;89333.00;14533.00;103866.00;14533;89333;0.00;0.00;0;0
1421240282;eth0;123210856.00;17719248.00;140930096.00;17719247;123210856;89334.00;14548.00;103882.00;14548;89334;0.00;0.00;0;0
1421240282;total;123210856.00;17719248.00;140930096.00;17719247;123210856;89334.00;14548.00;103882.00;14548;89334;0.00;0.00;0;0
1421240283;eth0;122710032.00;17633964.00;140344000.00;17633964;122710030;88968.00;14478.00;103446.00;14478;88968;0.00;0.00;0;0
1421240283;total;122710032.00;17633964.00;140344000.00;17633964;122710030;88968.00;14478.00;103446.00;14478;88968;0.00;0.00;0;0
1421240284;eth0;122684576.00;17638454.00;140323024.00;17638454;122684574;88950.00;14480.00;103430.00;14480;88950;0.00;0.00;0;0
1421240284;total;122684576.00;17638454.00;140323024.00;17638454;122684574;88950.00;14480.00;103430.00;14480;88950;0.00;0.00;0;0
1421240285;eth0;123212376.00;17714744.00;140927120.00;17714744;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240285;total;123212376.00;17714744.00;140927120.00;17714744;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240286;eth0;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240286;total;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240287;eth0;123212376.00;17715324.00;140927696.00;17715325;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240287;total;123212376.00;17715324.00;140927696.00;17715325;123212374;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240288;eth0;123211504.00;17714616.00;140926112.00;17714616;123211500;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240288;total;123211504.00;17714616.00;140926112.00;17714616;123211500;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240289;eth0;123212952.00;17710644.00;140923600.00;17710643;123212954;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240289;total;123212952.00;17710644.00;140923600.00;17710643;123212954;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240290;eth0;123212416.00;17716788.00;140929200.00;17716789;123212416;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240290;total;123212416.00;17716788.00;140929200.00;17716789;123212416;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240291;eth0;123211504.00;17713034.00;140924528.00;17713034;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240291;total;123211504.00;17713034.00;140924528.00;17713034;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240292;eth0;123065904.00;17676472.00;140742368.00;17676471;123065902;89226.00;14511.00;103737.00;14511;89226;0.00;0.00;0;0
1421240292;total;123065904.00;17676472.00;140742368.00;17676471;123065902;89226.00;14511.00;103737.00;14511;89226;0.00;0.00;0;0
1421240293;eth0;123210792.00;17719042.00;140929840.00;17719042;123210792;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240293;total;123210792.00;17719042.00;140929840.00;17719042;123210792;89333.00;14545.00;103878.00;14545;89333;0.00;0.00;0;0
1421240294;eth0;123169184.00;17702180.00;140871360.00;17702180;123169180;89303.00;14534.00;103837.00;14534;89303;0.00;0.00;0;0
1421240294;total;123169184.00;17702180.00;140871360.00;17702180;123169180;89303.00;14534.00;103837.00;14534;89303;0.00;0.00;0;0
1421240295;eth0;123212376.00;17719106.00;140931488.00;17719106;123212374;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240295;total;123212376.00;17719106.00;140931488.00;17719106;123212374;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240296;eth0;123206008.00;17710772.00;140916784.00;17710771;123206008;89329.00;14542.00;103871.00;14542;89329;0.00;0.00;0;0
1421240296;total;123206008.00;17710772.00;140916784.00;17710771;123206008;89329.00;14542.00;103871.00;14542;89329;0.00;0.00;0;0
1421240297;eth0;122848336.00;17659544.00;140507888.00;17659545;122848338;89072.00;14499.00;103571.00;14499;89072;0.00;0.00;0;0
1421240297;total;122848336.00;17659544.00;140507888.00;17659545;122848338;89072.00;14499.00;103571.00;14499;89072;0.00;0.00;0;0
1421240298;eth0;123210000.00;17710708.00;140920704.00;17710707;123210000;89347.00;14541.00;103888.00;14541;89347;0.00;0.00;0;0
1421240298;total;123210000.00;17710708.00;140920704.00;17710707;123210000;89347.00;14541.00;103888.00;14541;89347;0.00;0.00;0;0
1421240299;eth0;123212952.00;17719106.00;140932064.00;17719106;123212954;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240299;total;123212952.00;17719106.00;140932064.00;17719106;123212954;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240300;eth0;123212440.00;17710836.00;140923280.00;17710835;123212438;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240300;total;123212440.00;17710836.00;140923280.00;17710835;123212438;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240301;eth0;123102984.00;17710772.00;140813760.00;17710771;123102986;89257.00;14542.00;103799.00;14542;89257;0.00;0.00;0;0
1421240301;total;123102984.00;17710772.00;140813760.00;17710771;123102986;89257.00;14542.00;103799.00;14542;89257;0.00;0.00;0;0
1421240302;eth0;123212312.00;17713616.00;140925920.00;17713615;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240302;total;123212312.00;17713616.00;140925920.00;17713615;123212310;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240303;eth0;123213016.00;17716006.00;140929024.00;17716006;123213018;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240303;total;123213016.00;17716006.00;140929024.00;17716006;123213018;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240304;eth0;123212312.00;17710708.00;140923024.00;17710707;123212310;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240304;total;123212312.00;17710708.00;140923024.00;17710707;123212310;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240305;eth0;123211504.00;17713744.00;140925248.00;17713743;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240305;total;123211504.00;17713744.00;140925248.00;17713743;123211500;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240306;eth0;123213888.00;17716070.00;140929968.00;17716070;123213892;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240306;total;123213888.00;17716070.00;140929968.00;17716070;123213892;89334.00;14543.00;103877.00;14543;89334;0.00;0.00;0;0
1421240307;eth0;123211440.00;17710772.00;140922208.00;17710771;123211436;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240307;total;123211440.00;17710772.00;140922208.00;17710771;123211436;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240308;eth0;123212592.00;17712224.00;140924816.00;17712225;123212588;89336.00;14542.00;103878.00;14542;89336;0.00;0.00;0;0
1421240308;total;123212592.00;17712224.00;140924816.00;17712225;123212588;89336.00;14542.00;103878.00;14542;89336;0.00;0.00;0;0
1421240309;eth0;123004200.00;17683608.00;140687808.00;17683608;123004198;89183.00;14519.00;103702.00;14519;89183;0.00;0.00;0;0
1421240309;total;123004200.00;17683608.00;140687808.00;17683608;123004198;89183.00;14519.00;103702.00;14519;89183;0.00;0.00;0;0
1421240310;eth0;122560048.00;17625448.00;140185488.00;17625447;122560048;88861.00;14471.00;103332.00;14471;88861;0.00;0.00;0;0
1421240310;total;122560048.00;17625448.00;140185488.00;17625447;122560048;88861.00;14471.00;103332.00;14471;88861;0.00;0.00;0;0
1421240311;eth0;123211440.00;17715196.00;140926640.00;17715197;123211436;89333.00;14544.00;103877.00;14544;89333;0.00;0.00;0;0
1421240311;total;123211440.00;17715196.00;140926640.00;17715197;123211436;89333.00;14544.00;103877.00;14544;89333;0.00;0.00;0;0
1421240312;eth0;123212376.00;17714680.00;140927056.00;17714680;123212374;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240312;total;123212376.00;17714680.00;140927056.00;17714680;123212374;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240313;eth0;123213016.00;17710656.00;140923680.00;17710656;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240313;total;123213016.00;17710656.00;140923680.00;17710656;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240314;eth0;122239440.00;17574148.00;139813584.00;17574147;122239444;88627.00;14427.00;103054.00;14427;88627;0.00;0.00;0;0
1421240314;total;122239440.00;17574148.00;139813584.00;17574147;122239444;88627.00;14427.00;103054.00;14427;88627;0.00;0.00;0;0
1421240315;eth0;123213016.00;17710708.00;140923728.00;17710707;123213018;89335.00;14541.00;103876.00;14541;89335;0.00;0.00;0;0
1421240315;total;123213016.00;17710708.00;140923728.00;17710707;123213018;89335.00;14541.00;103876.00;14541;89335;0.00;0.00;0;0
1421240316;eth0;123212312.00;17719106.00;140931424.00;17719106;123212310;89332.00;14546.00;103878.00;14546;89332;0.00;0.00;0;0
1421240316;total;123212312.00;17719106.00;140931424.00;17719106;123212310;89332.00;14546.00;103878.00;14546;89332;0.00;0.00;0;0
1421240317;eth0;123211504.00;17710644.00;140922144.00;17710643;123211500;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240317;total;123211504.00;17710644.00;140922144.00;17710643;123211500;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240318;eth0;122038064.00;17570288.00;139608352.00;17570288;122038062;88519.00;14440.00;102959.00;14440;88519;0.00;0.00;0;0
1421240318;total;122038064.00;17570288.00;139608352.00;17570288;122038062;88519.00;14440.00;102959.00;14440;88519;0.00;0.00;0;0
1421240319;eth0;123212952.00;17719170.00;140932128.00;17719170;123212954;89333.00;14547.00;103880.00;14547;89333;0.00;0.00;0;0
1421240319;total;123212952.00;17719170.00;140932128.00;17719170;123212954;89333.00;14547.00;103880.00;14547;89333;0.00;0.00;0;0
1421240320;eth0;123212376.00;17710772.00;140923152.00;17710771;123212374;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240320;total;123212376.00;17710772.00;140923152.00;17710771;123212374;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240321;eth0;123040448.00;17710644.00;140751088.00;17710643;123040446;89208.00;14540.00;103748.00;14540;89208;0.00;0.00;0;0
1421240321;total;123040448.00;17710644.00;140751088.00;17710643;123040446;89208.00;14540.00;103748.00;14540;89208;0.00;0.00;0;0
1421240322;eth0;123211800.00;17710992.00;140922784.00;17710993;123211798;89335.00;14543.00;103878.00;14543;89335;0.00;0.00;0;0
1421240322;total;123211800.00;17710992.00;140922784.00;17710993;123211798;89335.00;14543.00;103878.00;14543;89335;0.00;0.00;0;0
1421240323;eth0;123212376.00;17719170.00;140931552.00;17719170;123212374;89333.00;14547.00;103880.00;14547;89333;0.00;0.00;0;0
1421240323;total;123212376.00;17719170.00;140931552.00;17719170;123212374;89333.00;14547.00;103880.00;14547;89333;0.00;0.00;0;0
1421240324;eth0;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240324;total;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240325;eth0;123212376.00;17719106.00;140931488.00;17719106;123212374;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240325;total;123212376.00;17719106.00;140931488.00;17719106;123212374;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240326;eth0;123211504.00;17710772.00;140922272.00;17710771;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240326;total;123211504.00;17710772.00;140922272.00;17710771;123211500;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240327;eth0;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240327;total;123212312.00;17710644.00;140922960.00;17710643;123212310;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240328;eth0;123213016.00;17712096.00;140925120.00;17712097;123213018;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240328;total;123213016.00;17712096.00;140925120.00;17712097;123213018;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240329;eth0;123212312.00;17717652.00;140929968.00;17717652;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240329;total;123212312.00;17717652.00;140929968.00;17717652;123212310;89333.00;14546.00;103879.00;14546;89333;0.00;0.00;0;0
1421240330;eth0;123211672.00;17710972.00;140922640.00;17710973;123211670;89336.00;14545.00;103881.00;14545;89336;0.00;0.00;0;0
1421240330;total;123211672.00;17710972.00;140922640.00;17710973;123211670;89336.00;14545.00;103881.00;14545;89336;0.00;0.00;0;0
1421240331;eth0;123213144.00;17713872.00;140927024.00;17713871;123213146;89336.00;14546.00;103882.00;14546;89336;0.00;0.00;0;0
1421240331;total;123213144.00;17713872.00;140927024.00;17713871;123213146;89336.00;14546.00;103882.00;14546;89336;0.00;0.00;0;0
1421240332;eth0;123212312.00;17716070.00;140928384.00;17716070;123212310;89332.00;14544.00;103876.00;14544;89332;0.00;0.00;0;0
1421240332;total;123212312.00;17716070.00;140928384.00;17716070;123212310;89332.00;14544.00;103876.00;14544;89332;0.00;0.00;0;0
1421240333;eth0;123211440.00;17710708.00;140922144.00;17710707;123211436;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240333;total;123211440.00;17710708.00;140922144.00;17710707;123211436;89333.00;14540.00;103873.00;14540;89333;0.00;0.00;0;0
1421240334;eth0;123212376.00;17713680.00;140926048.00;17713679;123212374;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240334;total;123212376.00;17713680.00;140926048.00;17713679;123212374;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240335;eth0;123213016.00;17716070.00;140929088.00;17716070;123213018;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240335;total;123213016.00;17716070.00;140929088.00;17716070;123213018;89334.00;14544.00;103878.00;14544;89334;0.00;0.00;0;0
1421240336;eth0;122249424.00;17710644.00;139960064.00;17710643;122249426;88634.00;14540.00;103174.00;14540;88634;0.00;0.00;0;0
1421240336;total;122249424.00;17710644.00;139960064.00;17710643;122249426;88634.00;14540.00;103174.00;14540;88634;0.00;0.00;0;0
1421240337;eth0;123213408.00;17616782.00;140830192.00;17616782;123213408;89345.00;14462.00;103807.00;14462;89345;0.00;0.00;0;0
1421240337;total;123213408.00;17616782.00;140830192.00;17616782;123213408;89345.00;14462.00;103807.00;14462;89345;0.00;0.00;0;0
1421240338;eth0;123211456.00;17719042.00;140930496.00;17719042;123211454;89347.00;14545.00;103892.00;14545;89347;0.00;0.00;0;0
1421240338;total;123211456.00;17719042.00;140930496.00;17719042;123211454;89347.00;14545.00;103892.00;14545;89347;0.00;0.00;0;0
1421240339;eth0;123211440.00;17710580.00;140922016.00;17710579;123211436;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240339;total;123211440.00;17710580.00;140922016.00;17710579;123211436;89333.00;14539.00;103872.00;14539;89333;0.00;0.00;0;0
1421240340;eth0;123212376.00;17710772.00;140923152.00;17710771;123212374;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240340;total;123212376.00;17710772.00;140923152.00;17710771;123212374;89334.00;14542.00;103876.00;14542;89334;0.00;0.00;0;0
1421240341;eth0;123212952.00;17710708.00;140923664.00;17710707;123212954;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240341;total;123212952.00;17710708.00;140923664.00;17710707;123212954;89332.00;14541.00;103873.00;14541;89332;0.00;0.00;0;0
1421240342;eth0;123212376.00;17676664.00;140889040.00;17676663;123212374;89334.00;14514.00;103848.00;14514;89334;0.00;0.00;0;0
1421240342;total;123212376.00;17676664.00;140889040.00;17676663;123212374;89334.00;14514.00;103848.00;14514;89334;0.00;0.00;0;0
1421240343;eth0;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240343;total;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240344;eth0;123211440.00;17710644.00;140922080.00;17710643;123211436;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240344;total;123211440.00;17710644.00;140922080.00;17710643;123211436;89332.00;14540.00;103872.00;14540;89332;0.00;0.00;0;0
1421240345;eth0;123212312.00;17719248.00;140931552.00;17719247;123212310;89333.00;14548.00;103881.00;14548;89333;0.00;0.00;0;0
1421240345;total;123212312.00;17719248.00;140931552.00;17719247;123212310;89333.00;14548.00;103881.00;14548;89333;0.00;0.00;0;0
1421240346;eth0;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240346;total;123213016.00;17710644.00;140923664.00;17710643;123213018;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240347;eth0;123212312.00;17672562.00;140884864.00;17672562;123212310;89333.00;14508.00;103841.00;14508;89333;0.00;0.00;0;0
1421240347;total;123212312.00;17672562.00;140884864.00;17672562;123212310;89333.00;14508.00;103841.00;14508;89333;0.00;0.00;0;0
1421240348;eth0;123211440.00;17714616.00;140926048.00;17714616;123211436;89333.00;14544.00;103877.00;14544;89333;0.00;0.00;0;0
1421240348;total;123211440.00;17714616.00;140926048.00;17714616;123211436;89333.00;14544.00;103877.00;14544;89333;0.00;0.00;0;0
1421240349;eth0;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240349;total;123212376.00;17710644.00;140923024.00;17710643;123212374;89334.00;14540.00;103874.00;14540;89334;0.00;0.00;0;0
1421240350;eth0;123213056.00;17719116.00;140932176.00;17719116;123213060;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240350;total;123213056.00;17719116.00;140932176.00;17719116;123213060;89334.00;14546.00;103880.00;14546;89334;0.00;0.00;0;0
1421240351;eth0;123242320.00;17712288.00;140954608.00;17712289;123242320;89355.00;14543.00;103898.00;14543;89355;0.00;0.00;0;0
1421240351;total;123242320.00;17712288.00;140954608.00;17712289;123242320;89355.00;14543.00;103898.00;14543;89355;0.00;0.00;0;0
1421240352;eth0;123044352.00;17675080.00;140719440.00;17675081;123044356;89210.00;14512.00;103722.00;14512;89210;0.00;0.00;0;0
1421240352;total;123044352.00;17675080.00;140719440.00;17675081;123044356;89210.00;14512.00;103722.00;14512;89210;0.00;0.00;0;0
1421240353;eth0;123211504.00;17710708.00;140922208.00;17710707;123211500;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240353;total;123211504.00;17710708.00;140922208.00;17710707;123211500;89334.00;14541.00;103875.00;14541;89334;0.00;0.00;0;0
1421240354;eth0;122907352.00;17676536.00;140583888.00;17676535;122907350;89112.00;14512.00;103624.00;14512;89112;0.00;0.00;0;0
1421240354;total;122907352.00;17676536.00;140583888.00;17676535;122907350;89112.00;14512.00;103624.00;14512;89112;0.00;0.00;0;0
1421240355;eth0;123203040.00;17710708.00;140913744.00;17710707;123203036;89327.00;14541.00;103868.00;14541;89327;0.00;0.00;0;0
1421240355;total;123203040.00;17710708.00;140913744.00;17710707;123203036;89327.00;14541.00;103868.00;14541;89327;0.00;0.00;0;0
1421240356;eth0;123243840.00;17719170.00;140963008.00;17719170;123243838;89356.00;14547.00;103903.00;14547;89356;0.00;0.00;0;0
1421240356;total;123243840.00;17719170.00;140963008.00;17719170;123243838;89356.00;14547.00;103903.00;14547;89356;0.00;0.00;0;0
1421240357;eth0;122696152.00;17634600.00;140330752.00;17634600;122696154;88961.00;14484.00;103445.00;14484;88961;0.00;0.00;0;0
1421240357;total;122696152.00;17634600.00;140330752.00;17634600;122696154;88961.00;14484.00;103445.00;14484;88961;0.00;0.00;0;0
1421240358;eth0;123211520.00;17719106.00;140930624.00;17719106;123211518;89348.00;14545.00;103893.00;14545;89348;0.00;0.00;0;0
1421240358;total;123211520.00;17719106.00;140930624.00;17719106;123211518;89348.00;14545.00;103893.00;14545;89348;0.00;0.00;0;0
1421240359;eth0;123081312.00;17692588.00;140773904.00;17692588;123081312;89238.00;14524.00;103762.00;14524;89238;0.00;0.00;0;0
1421240359;total;123081312.00;17692588.00;140773904.00;17692588;123081312;89238.00;14524.00;103762.00;14524;89238;0.00;0.00;0;0
1421240360;eth0;123210048.00;17711644.00;140921696.00;17711644;123210046;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240360;total;123210048.00;17711644.00;140921696.00;17711644;123210046;89332.00;14542.00;103874.00;14542;89332;0.00;0.00;0;0
1421240361;eth0;123112320.00;17710708.00;140823024.00;17710707;123112324;89263.00;14541.00;103804.00;14541;89263;0.00;0.00;0;0
1421240361;total;123112320.00;17710708.00;140823024.00;17710707;123112324;89263.00;14541.00;103804.00;14541;89263;0.00;0.00;0;0
1421240362;eth0;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240362;total;123212952.00;17710708.00;140923664.00;17710707;123212954;89333.00;14541.00;103874.00;14541;89333;0.00;0.00;0;0
1421240363;eth0;123212376.00;17719170.00;140931552.00;17719170;123212374;89334.00;14547.00;103881.00;14547;89334;0.00;0.00;0;0
1421240363;total;123212376.00;17719170.00;140931552.00;17719170;123212374;89334.00;14547.00;103881.00;14547;89334;0.00;0.00;0;0
1421240364;eth0;123211440.00;17710772.00;140922208.00;17710771;123211436;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
1421240364;total;123211440.00;17710772.00;140922208.00;17710771;123211436;89333.00;14542.00;103875.00;14542;89333;0.00;0.00;0;0
